x1,x2,x3,x4,y
93.38726479854195,515.7484286102435,0.2197151872748243,10.396133062506543,0.8853092413548961
12.566222205068645,436.0109694206735,0.18673694080495606,10.014477134981837,1.3280825871676551
62.74475291629207,1114.4978194451392,0.9130466008306433,8.344362190137304,1.613196127327209
35.17098481733216,1550.5483947568557,0.34303043746516027,1.7339676763532155,1.5372186032786712
65.62675783586278,1265.2355137028487,0.603657408620483,9.935485076210497,1.4811415142446291
43.33700078031212,311.17175946932457,0.9465445831922763,5.827867577354331,1.6316285668061752
39.24967751724607,391.4564674509886,0.11711574132385494,10.210109903459527,1.0048133825417842
47.34927259472605,1142.4975396520917,0.46450472733746284,7.788831296677733,1.5672272723978684
12.060958738791406,473.4876020603082,0.5006772775111235,7.012867302218719,1.537084165404238
3.020709847703096,903.4681706945291,0.29405600802954557,1.8513350751521898,1.5315307634137774
96.40069971239753,1489.1536814349427,0.453198307016633,6.094490803347953,1.2856799261625191
73.3123527876388,1278.5284256603707,0.21215803151949164,10.818166700414256,1.2550760056992734
60.90294220650547,812.8796616946344,0.5516867165627042,4.05639107986797,1.4649113559134284
35.126431438595915,341.9716953342527,0.9790902789951623,1.1570347839296216,1.3180237385799465
7.057445150919694,890.4159090791138,0.6545171070274601,9.63974884442292,1.3573212364125693
67.47256137795543,1130.1753952785314,0.49548164938304295,5.836716251378206,1.4224280075361733
27.449259409013383,938.606616406737,0.23595197755995334,8.826984303013505,1.2405025039563973
48.545836408296786,1160.230275368668,0.7810324739111411,10.507717881526691,1.3634335278622982
56.42044498721992,1611.5836842330768,0.12472704164363146,7.448724198475315,1.2992207857990343
15.284446022102415,1328.09233264734,0.9942800437069446,10.31780632952269,1.588048677817395
38.23335325624506,461.3210157402459,0.4422144742229073,4.668910454684591,1.3852550460979336
50.69862027265194,883.1646728287712,0.8012435597063431,6.109075192650497,1.255137133309036
33.881223285619896,1582.6967546012374,0.2984181580169659,3.2302025218370067,1.536244915714271
93.19301715186319,1002.8758456143365,0.9475064566696105,10.97885714938313,1.5631663128961866
60.705301405557336,1662.8482357768892,0.9242801403023799,3.2556429293566884,1.705696719985478
93.6824116091554,699.2291297745375,0.3879425143763716,6.835121653365829,1.190558457367083
90.01645073349488,505.4551018218599,0.23356061001846173,1.1861178167742794,0.6215719933595962
45.4828775465674,754.6082992907718,0.029080846080443146,7.7859830603791345,0.43336201823996406
44.78188122123401,359.5039970361057,0.10206252846903041,9.10232203109702,0.6375091857312197
52.2032890848433,328.464274557105,0.6178435402093198,8.005364760072464,1.267662836366429
36.53166902360104,751.5935385925187,0.9819474297210725,10.91129035196876,1.4899929101739635
42.58826931580809,238.65935908288992,0.5839374780067655,5.717830367963817,1.2656961003424343
5.902489212340479,485.79702016309466,0.8411252230762777,2.5052369216579042,1.6291445668289046
46.78940159067223,562.7678378299281,0.9457847197974646,1.853381039456339,1.4257577663308494
49.293120202686666,1385.0623009473738,0.8847720335725051,4.493854084031129,1.4583171761978142
43.645003800411175,540.6675233065519,0.7283416178574877,7.832771471606792,1.4823892026956924
83.88751453790212,1488.7480104899912,0.5602135163000411,2.9390492737772256,1.5371761924332807
30.49787214541442,619.1411895682104,0.925358809472195,9.36103012372149,1.6124758860570476
93.67629367261623,249.9987929978105,0.5801617905726746,1.6842249049912086,1.0596270994611134
61.50121298865018,1623.0530897264575,0.6115988430244987,6.699130596256695,1.528232122751865
15.369912844991607,954.7079980865018,0.933575025406652,2.1699761777646236,1.5327357178149936
63.82810278161215,189.3107879531998,0.9573050832877543,4.9554738322281535,1.1362431869374254
2.055901292862683,896.575747701446,0.5041763052887533,5.427830410971834,1.6665455610629971
12.862147704679018,641.5773849982025,0.6795007382532067,5.5542154774576735,1.4079354176205847
63.28831035197028,692.0549475753089,0.5187105251874592,1.1220470400977025,1.5183573013692282
93.1590780338756,248.42600782129318,0.40743546792651497,4.746981917409897,0.6325821847072179
72.25769245514533,1494.4731690630915,0.534004861714473,8.239953548068009,1.5996132639755727
47.120711756791614,234.11594488015055,0.04494203550486786,6.141410455997926,0.029175089024184447
73.91332511663458,618.7310184459573,0.39150815812652573,10.180258006000075,1.4300879062457392
57.63485735587545,441.40935336527366,0.554061198989413,3.425507484090307,1.2727489190922923
87.07705200104111,640.3835378073395,0.272086989957134,7.838173803437906,0.961528496387252
25.20220939273601,1051.5050477743816,0.2940606224902923,6.3808908026881,1.386256278518368
72.86493240466262,257.1099892870695,0.2956081766846248,4.6246495772736225,0.841566585168643
46.71885566223437,1655.597156768057,0.09491935689322573,9.785360982051468,1.4318601547025616
10.893843670748726,1335.548159855813,0.8544882953782448,10.781298413830138,1.5247450404879754
16.139695346484384,973.098309271739,0.6030734682163155,1.311583275452344,1.4127855309955817
50.119523531092725,1109.81654395653,0.86670156660936,8.610047310048287,1.5997260197671292
45.747082658939256,1594.8284254956577,0.38988606751772314,2.0318662721898364,1.6410995879927692
20.56002297220725,317.91729146780585,0.5332974779354577,7.5752058139989655,1.5179444980655357
40.82925667062081,1096.5537008057775,0.84989080795203,3.8914248433050282,1.818767179878913
49.97157444192523,1467.444196672522,0.995379110512408,10.615500988837482,1.5720139631675998
31.13457829939682,262.5255750380958,0.8307303329779236,2.3419021288831057,1.368334015833355
71.67594502767435,1405.4770410214458,0.023932328899756716,7.227765860036529,0.5941481819016559
17.19642960958785,1052.6899282412978,0.9137468873230621,7.239198115805759,1.6610194673130867
74.7608191740715,480.7152906315756,0.9245915681966849,4.490318252501687,1.4093606642314258
41.25150670610156,938.094791890308,0.33747792567501167,3.5714862468638033,1.4993032920398623
90.86351877989598,609.1596861165856,0.8463637972948811,2.6377481050477627,1.341854869560017
89.70978222504074,1519.9914370822717,0.5911005468066637,1.8091430981836167,1.4873133576294142
36.85972062112127,1526.146553931796,0.6296128378861305,9.683995881191942,1.557751368716152
81.66803603893752,890.5024809699785,0.4153281900726944,8.908461665909138,1.4312450441626616
1.7303259128044646,552.3734697595603,0.6041596990990777,10.642545295460623,1.5130979639058562
73.26114122341292,187.79529288204245,0.9342118934903294,9.168581535332887,1.210264738672478
7.1407570229144675,813.1660618051515,0.29051412940616983,5.298015082004124,1.5247935692699628
75.69885470527275,1563.562293634727,0.3712500867458709,4.041156738499511,1.4095780453081206
14.688721920856784,245.68296544675513,0.589510327612756,2.382640363782641,1.6969470102668724
32.487539829169364,787.9038047194407,0.1489108950430601,9.42634858262065,1.1970848906775884
3.2178821812668956,1454.959178135064,0.2604589030886999,3.474127493775067,1.498818048537692
65.0984051113811,327.2325798423691,0.3681610804254626,8.668428923044509,1.1978721771634797
80.43665717969756,746.5574965063304,0.061068282206697244,8.48645875871469,0.4097174498915369
53.31568932638897,379.4224883925383,0.9941247869731609,9.293440483306924,1.5673803192408402
86.21564182755688,960.0000643258951,0.8904736523999109,5.957344904602097,1.590374935019393
3.310233055072298,316.9921253899114,0.2722511402634702,4.491735489503688,1.5779453027037476
64.46116919423885,1054.6626530018,0.4523448688747532,9.020539051276103,1.4490723721892076
67.12634236904044,310.56251186118465,0.32740118956904374,8.477129458313339,0.9191008006956842
0.21380797923430395,844.8749278481326,0.2821880113522597,9.93931620076277,1.5956133098245222
26.814217326235458,1283.1308851696253,0.565194049471434,4.103162387007314,1.6643677655002203
21.485443787665005,231.5693830103528,0.8093514997927012,6.610201798003849,1.4657294932222937
66.03179155163402,1244.2117275149046,0.6351954445368012,5.734188563057869,1.4014733822959375
74.05912711718686,843.4252573072338,0.4296391689597351,1.5636378620632154,1.1718218521904598
97.1970262483065,1485.2632337284585,0.7487562182615616,6.69420907258495,1.4319068712350007
3.3976318262469274,866.3794778544531,0.7005519669312233,2.1414211260423492,1.5410593169518
3.477454243967415,718.2594504591228,0.8615498324485699,8.784614068948695,1.601826550982453
26.674505113278013,1609.9740859157048,0.8718229965065882,8.071585519303756,1.6502542660717154
67.62172058487229,925.290010044095,0.058274509266488805,9.110382414839341,0.7808393887993132
57.343942514626136,163.54244819018393,0.5367368348510055,7.363475643318979,0.9176358958628118
44.44206007115211,1710.33607897305,0.567288141763324,3.1068405505375,1.6989923805920397
25.149138379406466,1281.7209848764935,0.8495600894032402,9.469165865918157,1.520967860032439
3.032388791202212,203.4688016818891,0.032520934432235804,6.346229601090635,0.9854847032668324
3.9015543768001093,1264.3591753606725,0.8676366311007188,2.050406677743977,1.5938570347845142
20.220897744402944,721.611101601772,0.13507473585884122,6.101048139420934,1.3951193631840548
18.095923150035485,158.29404964777703,0.6141327895355454,1.5000614671488712,1.3717195702525415
84.09723449489123,1016.4862909871232,0.9531905360950956,5.270061406016698,1.4315175865268828
45.33062781924721,1223.9632907279122,0.12362388800923607,7.574244117407848,1.1513138478449352
63.32735222615735,1353.6925947184473,0.7525794537319211,9.54896694278384,1.479643074768936
93.14560249966529,1693.5389279077663,0.29506697271085935,3.9932883428441004,1.2235253682761962
37.5209705207922,148.11579853821613,0.9396978493866436,3.9621173274426837,1.307372691213921
57.81443786987659,532.6217316659255,0.38349491308926353,5.260093185704788,1.1485447756226086
30.054316986178463,1551.7526416158876,0.45942952796403247,7.656185295263073,1.597479711565163
30.700053770263757,1231.4683457123372,0.6063159578609832,1.6128564330440534,1.4693948308881415
98.57227491515445,1679.1383803464514,0.4087034250194085,7.556726899662256,1.4663883327524432
61.85772246055431,1081.4050983997083,0.6974865759647723,8.727365370405565,1.5936815923616716
45.314911547079184,1274.9260403772528,0.33543151540086324,7.288899856821422,1.5453553804212004
0.2877136622980614,1489.7210793956795,0.06679330667303185,9.07681915247445,1.4254875118639012
95.66334985646617,1400.0708779134052,0.41017310558927866,7.153993710373445,1.2653449082391512
42.40608047790367,308.2205370553801,0.9830421791350977,2.779104907900273,1.3565382421519694
34.446158827628096,874.7425309061242,0.14275146687309703,6.5935030037523426,1.161011165738648
15.43773603800389,1107.7108668895432,0.4232127323295194,7.870714042117539,1.53643060792442
1.8146953844979663,1289.4132631077255,0.20674967997822657,4.23844755173336,1.5813769461103866
68.5383523554086,1254.3122412765626,0.6731128706827867,10.331732236676606,1.3947979418166536
3.6638463590666692,1117.1492652791367,0.017304531589553362,7.116326885744712,1.2895287153351855
77.47804908970444,1239.3135834051213,0.06191928434533289,10.626961946137843,0.6657168685712532
9.184219193122978,852.4598810806039,0.873376463179075,9.429256484105972,1.5203834980121773
96.77218787927931,787.5929728002446,0.0008748532426813282,7.766121809320042,0.10674926923968742
89.09660942961644,797.4625449827909,0.8772377705174085,3.0265500148971327,1.3857092089059908
82.59098221543974,934.8076277549108,0.19325834402096687,5.9375921354227925,1.066318330199085
79.1481252519476,1585.2977484692817,0.3767246325132335,7.872755188427272,1.4985394510240977
83.91179876829013,449.99133289483063,0.17808886781692657,7.242684119490972,0.637001902302186
72.26727817058193,1703.8848556466562,0.059856067017196035,7.535620490944901,1.0252168951327683
73.15808652568352,1371.181575260604,0.4101420002379573,2.0635297109809825,1.3769784753846155
58.688934641987146,961.4811446268142,0.30465633959957206,9.311259318003943,1.3881582015417158
23.764434287966274,1431.6815804600462,0.9385618338680365,10.14834037565918,1.5997181271180052
66.43652453021109,353.0029220476217,0.826500392339209,8.058796144299391,1.2889757808762887
37.86383133803006,200.46177704220423,0.2123412153498614,9.393736174418217,0.8346818660362804
56.0734286356376,1747.3376033173279,0.4058609590592238,8.198254268101625,1.472844938223399
24.073795524563913,1192.479738658116,0.03565483382229406,10.981282428334989,1.0445449868498335
0.27126926746272595,1721.128611818839,0.22173296832419553,8.360522462789813,1.4498486164831974
76.10052901918901,301.84469601165836,0.48527025369171695,5.583577899731244,1.118216470121603
80.37439915894528,1170.4337850698373,0.6375471823757034,5.742372815475217,1.3335695422740677
49.01530228208812,401.61084535697114,0.31864981482924004,5.248059684684446,1.2141843675351176
97.58012466389978,1409.0681231108724,0.1836670614595488,1.4298250816540283,1.3036769240685848
11.520089459230364,1634.2994363050718,0.7838712779998085,8.76560671203555,1.5706633967476387
14.50238535939331,966.1947266350337,0.38952618726906774,1.3640162217333276,1.5873886801614596
48.536743587084075,417.24242020633847,0.710909591489743,10.088879018982002,1.3741535721427567
89.89416086402657,1067.9201161535445,0.9251111677026082,9.49251388336871,1.4256738109332616
40.67577354754036,1338.996843456828,0.4964470531512638,5.954273387830488,1.5622515499860057
66.41537876825512,1448.6714849773132,0.07547221265975168,3.7399443627688527,1.010153829490218
87.97243676549486,1054.0738888027604,0.5224004816207692,2.66199726904234,1.4887480924831695
44.587932606460726,1686.463315437086,0.031161455059772747,7.731873842449694,0.7899259883563735
36.885577166290965,528.7531460249619,0.12038862930026173,6.615756650959524,1.0261125441664871
49.120573523808545,1286.2179009062872,0.600772955155947,8.088597156018238,1.6297563539711355
67.27602211905544,1028.7363037355751,0.36977274471840926,2.7909018895574116,1.441505799811372
40.53576569065688,1111.2176944383639,0.3360443805751937,7.875779659738138,1.5606779771874333
10.66202220643916,462.43926348105686,0.2992050387590002,5.2257478038528316,1.3883586943293746
33.59417849472902,673.8239264351618,0.6543974260681952,6.973781080909904,1.5183995662944276
65.04519418893958,1706.9746277649947,0.33229544184074167,7.353901318080885,1.418274115995539
72.68033701464671,332.0353184582407,0.5953758369130973,1.2962723790235766,1.1604811821030299
61.50912560921721,561.3688492699811,0.01780507755023608,5.8603459530494355,0.049234766162107285
55.946318879413845,1176.6167268811366,0.6199993178666755,7.341993571310935,1.3963407278132443
33.12791449070633,1531.4406514668215,0.1139544833138465,3.3273508896305706,1.2565124545408837
17.513673202483883,507.950910093497,0.40890645004020043,2.4169012028846595,1.5726711570728267
51.367391052451175,682.4600643018466,0.5459778274078986,3.0298547173993766,1.4941210006647827
0.7769233328573821,482.23947302965416,0.39171835436078095,3.7419666584942815,1.6243119119347698
17.389055165539112,717.9130253700796,0.23012617151266224,9.727370727807704,1.517995756229259
15.574656371463536,629.8355395029587,0.09403958350790709,7.442185379370461,1.257820911986062
67.06360431990056,1193.5784232264946,0.4417114146743616,4.78611481678168,1.242523740142925
97.45979042200133,348.5666169021881,0.32619787376812603,5.0322089426809615,0.7750936530689521
37.1751834443243,475.3833540115801,0.5348162281030865,7.245794749169046,1.2948695415588487
52.51862645379974,220.60307481963073,0.8470889061469117,8.622602311072761,1.211884229313049
57.537076795420624,646.3070833672409,0.11340773890285782,3.7124122331364777,0.7947595425072074
57.06798727504791,407.97972922286533,0.9117575779017798,3.87864966538945,1.3511129482531945
66.01287086592674,1343.4295411676187,0.6803596781782272,4.98082930748616,1.6561681645715822
56.03105551540089,1113.8585355387222,0.6083648300544355,7.316762541004946,1.477726568319927
88.03088848332776,1170.3162206476154,0.8164249269219781,1.7788830494357057,1.526107302315322
71.95367561982523,582.151754439322,0.6092240553734044,5.950700030901359,1.3377945418142714
18.34811195193552,949.1873167045328,0.6641207526059684,9.498339042530521,1.5519789783292188
75.34369915031854,1239.426576931498,0.557090414989162,2.5158265249075042,1.625245687199265
42.84606652920749,1704.7710806492612,0.047300799429094154,5.806676796514879,0.9454231742324217
31.14407997036148,814.7312037143973,0.9432512593122044,6.4732527957906925,1.5275510498213603
85.76393813814177,383.14130755503083,0.7626004531363265,3.100759529608802,1.3277347276478924
42.54169597403803,466.3598196344474,0.0217718216606424,1.6437435389341761,0.1133928229173218
15.483120663639227,1648.2937762005797,0.5907958673946533,5.501763816095368,1.5419737881828632
35.081409694009835,1550.945840679975,0.004310693616600414,7.046679800207463,0.24529568722218698
68.14264910723786,781.5709143936673,0.05904890386739725,2.840322994594832,0.4932894663043397
89.60925645594027,1021.9942585928007,0.9761118092501125,6.6551478832842506,1.7890571499412982
89.85063567763486,327.2875913006464,0.41062473343960926,7.124241126993865,0.9050007563751028
4.867764336798841,238.9746701470819,0.3398201363503991,10.15282089422234,1.6489576793893705
44.78030672230005,368.9469972283339,0.621308477180406,7.4583390287154465,1.4080010901954365
68.98234408557013,1645.2158276319205,0.605471928013731,5.875548093074803,1.3935930621186665
43.23080447540624,164.7134056361377,0.2510688548719644,1.0389938436496429,0.9426349062365617
15.764158284564633,697.4704284828089,0.9450653066305316,5.334640582346998,1.5634595541513454
23.111510025992576,356.1540460172806,0.6197504636046615,3.3372820201974442,1.5147935921388314
84.79494264856552,1573.5825600526694,0.6864898610289046,5.864954554282416,1.4384712557961894
99.12743384298,339.8614597602345,0.21952782412265903,10.074093409195317,0.6255638493700977
62.85098174059447,697.0810197466074,0.5053550603646201,8.798925255682068,1.3327370407260428
93.31393832570966,535.4341420686877,0.397935089108127,7.699144387786069,1.2409067325281131
72.75565414335932,1389.8677333054768,0.3009969969686268,9.446034896058523,1.3054690634785069
33.077600362706626,524.1800286278067,0.08733523058448389,6.993383426577582,1.1083776664962053
92.44231402247715,1006.147896659815,0.45734334840759727,1.8712426075691537,1.3028444319823669
45.416116737254875,1744.3704534262044,0.589815702143089,2.767207535785017,1.618402439699432
66.82167039591157,1085.3688087948972,0.4945774117894932,8.432349600867557,1.5273114327402675
30.641662909606126,1062.2990661195402,0.20360302083297388,7.96857906621709,1.3937683835534629
47.33815244045905,1284.4888908240753,0.9114836078944717,2.024736598060443,1.426630036920367
51.33768622023639,322.22296620574525,0.05148467982438765,10.611032033034334,0.11861345410328156
40.779695409780714,702.3892776032252,0.0663052235750049,5.966712547733787,0.8552467230014537
5.520122961095108,646.7318639140133,0.8681906750154154,2.183309703710794,1.6551157832445673
80.95085603776133,1577.7908627007084,0.5555842966756727,10.572661757569708,1.4485251500559486
55.181765929887575,823.8216938233033,0.08218486058412322,2.723536866225237,0.9008546050938299
27.190260041679327,664.7656768778312,0.00509409621542678,8.915932112056522,0.2735818488429024
87.70527739371202,1468.3120779537524,0.29829506430729236,7.6110501692210155,1.4967311939587666
20.88372667848678,296.1616777059943,0.12054376905451081,10.729604468845398,1.051890363611655
69.51400620357946,615.3583624473421,0.8155269968125555,5.816800174448028,1.4793960560013575
36.26177375438277,672.6555132327131,0.8385100460058971,2.1977993812004986,1.5188105251995787
92.67709639550367,417.1911412302943,0.462309690978132,1.4160447300025327,1.160815172863508
81.22443067207234,1417.2911661734045,0.5160472608169647,3.171150032937671,1.2803252351817602
11.821721153947461,532.1921120022638,0.06906912700533274,2.4000866247946195,1.5232256508816142
38.717187749711336,158.88630422113323,0.48614544124074066,9.532169519907844,1.04636138637366
52.07776402995068,1276.9257064447713,0.28064008377822536,8.033453259852006,1.2912352347327303
3.0364444944203983,1630.8750757774321,0.1489692090370074,10.339619921274181,1.5419395880461226
85.79072451120675,1726.2459960724107,0.9952313014282989,7.339495025462857,1.607161071880708
39.00941326171756,198.0417458613644,0.7242846600363168,7.486309983456675,1.2690388814064701
85.93101901587607,134.84715229544864,0.6161767212481147,6.3302243359023755,0.4991655670420173
24.050863803715206,544.2550965101515,0.05801668859141196,9.457135118017852,0.8749207189124557
32.37938971596357,1684.3857254614563,0.6024326690785975,9.539048452413128,1.4064524345012592
87.60965321512556,1373.1755407768226,0.27271174980011825,9.324970916764046,1.2969185546141515
29.075687076806577,1337.5061954905796,0.421647022039105,3.6386973844947246,1.7718590729874384
62.95604370679868,494.02218440515,0.0761512469859591,5.6804167547467435,0.3573557814536258
49.25064989932005,832.5129894460603,0.48205590795958575,2.00711968658473,1.5621749851240752
86.0695279076944,426.8916292782616,0.10574235193937764,5.940923188249343,0.5071610272839389
26.26371986715881,1483.3421347816004,0.5613685079559706,10.24056639628699,1.6818830000639642
16.19282173780302,1064.6117382720995,0.8764253843132866,3.4717595595192954,1.6192973216791224
92.77124088319142,133.09625024617793,0.4166488131139531,2.441168469892694,0.5053570869320015
27.241087828198108,1193.81526634315,0.9036381984210321,4.701077898045055,1.5896633676152563
94.92067816872988,1226.086210009362,0.07847378283991846,7.534666685713414,0.6256027291948283
37.92908972552904,1611.4039379248704,0.20631740407901977,6.093895986147096,1.4481442221823244
11.152140226853845,713.8464017224917,0.660229076803411,6.283122274989696,1.3901924909127192
75.38692748878199,1346.507670998624,0.15749714810729365,8.812004895009114,1.0884883796464826
74.99795968834748,688.4351593295,0.7390548422585682,4.903745383398043,1.4776676843965302
85.82888467662428,1581.9331343343633,0.17347477995977179,3.7982288764861787,1.063601638940657
86.61189151866257,1751.1034933694916,0.3284939105508188,1.5292091530871512,1.337411489079596
2.0600951617337104,1363.7605912575036,0.8387872556143039,4.71062086551592,1.475023341358979
3.5351153205337216,1397.5967783095941,0.04012377282272672,2.9839986038874526,1.426485584145521
7.795214488916679,1395.0606477809142,0.8914787633435809,4.855210007954461,1.5440306740580305
70.62753416282096,315.809410909437,0.7083129751951154,3.8343981677273087,1.3338937008216099
77.257999301548,984.0939688753142,0.9474904904231922,7.209232733420091,1.6293465818604451
44.764861201557856,1462.6360466016986,0.7032232219386774,4.781380560370035,1.4672978444511942
45.10446416189017,810.8757507588523,0.9317635551921131,7.566257828925451,1.4780329388638431
84.43439646432414,1305.6066682527119,0.42223052519156623,4.082766255149735,1.311727561902082
37.642442742502745,522.4856290972467,0.04528485581412456,7.082599741270079,0.49049536268216215
31.52613479763562,490.03197615788827,0.866630653311965,8.900057706745358,1.4770237190881703
70.36518230268327,1542.9120993644308,0.7054044086255915,2.8772193022901575,1.5268683884797727
3.9783964849735787,372.61558900015154,0.2758075523420246,3.470462119202139,1.5877794760134885
19.434332195500037,852.7494182307966,0.04846031676334284,6.120011662214274,1.0683004944610477
91.63829769029176,1237.1033168859342,0.8165940548683445,1.4686671122303743,1.4853349470596369
74.55333577300267,865.5916803306156,0.3028809247569135,7.278085659362862,1.340332505666331
51.10933725055028,185.63832790585715,0.19581074526293962,6.067545013768559,0.7817747155930852
21.077955211373244,1136.0792478163637,0.2686706058542394,1.8788851208844584,1.4052802936011042
59.002459011701546,1521.390771190887,0.5475996752205757,10.684075975532696,1.5121678851158176
21.40827020978806,130.5432426011637,0.8367930657112556,8.897962563168537,1.4101329540553547
87.85655230510116,933.54652719546,0.26105514909333194,9.432038726469395,1.2470379404302814
52.07871713625328,417.929370531126,0.024644255182645902,5.030647450920223,0.22306499437161842
66.0477559874098,1249.3221988891012,0.45403546079196166,2.1509371862079156,1.6346374472368044
55.75837966314613,1025.9190222933055,0.4332930221028608,6.810647208213125,1.3798540042512912
33.34924383417326,513.4696851260903,0.8310242998778866,5.686942268200677,1.4951412069771253
59.02907824454352,229.29308327908376,0.5681921334471407,9.406483581355694,1.1734846035722775
17.558407404644893,1756.6585552841323,0.9023404229873512,7.696283023592812,1.540810255337621
99.61105678660758,195.414370337363,0.3669246564389371,8.233266304610682,0.7386383753484094
13.57516379605711,495.1656229142284,0.8769785758420708,4.825668434037215,1.6319267913375723
10.167633683176591,391.88331050015154,0.5764083347453598,5.768289776458659,1.5592850934622995
24.373609020719112,1671.5555828980441,0.5844195858375297,3.5754931207151968,1.6540188170175214
71.85223573285579,1591.3459720121054,0.975133307758565,5.100360268554498,1.531172983043506
12.124354871542465,1565.0308636294421,0.8572247883758819,5.845093593048411,1.4703306828974907
77.77893462837372,992.597528944666,0.7402996178680309,4.636913748523537,1.5210140324387786
13.61486013315919,985.9697825108002,0.9164217757559686,10.559819552815194,1.495147285872002
51.85023811333094,278.4036038955743,0.60723058663521,5.594610269961793,1.4026989406468404
55.79169484419785,1639.881799307619,0.616744501849717,2.465678716655648,1.3566593316275841
64.7015900382809,541.9817990668762,0.5791042435277548,2.3424283559569803,1.4262057815242473
65.03472041713299,964.7032420859013,0.43276673043032876,3.205288043137469,1.5840817574430255
4.631476473253238,587.2037217580298,0.41822718418427496,10.618260088148013,1.602546984938947
4.181269839549295,1276.7776487020833,0.032215988803971585,4.357759065154914,1.4550619127700737
90.18344743408817,1102.2731427079839,0.18843047100478116,5.206858587336114,1.0475697249906608
76.18428430974393,237.6284977970354,0.05113417487117078,7.908086381384113,0.237903867920702
56.3188732113722,804.6684577883656,0.8391692305398192,7.85966990390523,1.7454033346681812
43.410167128540934,201.19825201249904,0.18657410151435005,10.765908884441755,0.871792214647582
94.7985072397964,1566.987457848933,0.6722760997383986,8.806616654305333,1.8309794669767627
94.45638299726596,1617.4192967067752,0.8094462223140783,6.892501469296969,1.5019868719298481
4.534095702683539,857.479032803878,0.3063298249136297,10.633641572771616,1.3377870186332967
81.7000212689447,472.25088265425313,0.12333768110362164,4.008728533912563,0.6828370994601912
34.03087257094282,214.2815071437696,0.5931821169531898,8.02859058145076,1.3124709870715245
8.697515955594582,880.5922314554685,0.04225094482258862,4.987087880210224,1.500988754227409
22.031825617248924,1280.1615570455874,0.8392492166448887,1.9697940074086164,1.630297749986985
60.179095346308095,1440.35822340014,0.3762953099024664,6.829075770780286,1.489028697285789
97.40518852768231,579.8030547151477,0.4892337419118148,9.88589548487124,1.1942528666283196
40.10071747716913,1472.6288592713233,0.9247736452032248,10.459863753626333,1.4847049515156976
90.38021811028713,1704.0252334059812,0.9318596001152556,6.063308178301193,1.5524846559408485
95.27313992866675,166.07727130812063,0.14582640762482435,4.536083385710294,0.1497064681538655
25.011824708848884,1261.0947979808248,0.016053470660431945,10.26060727806101,0.7355261855778066
10.997812941708428,1507.4213041605603,0.7317492749794576,1.1527406520307062,1.4474219608041337
55.96883720813764,1445.57245006599,0.07292385540260549,6.670936791713485,0.931193197959151
26.687720453247,909.6197534177342,0.8119169909641798,3.8374897955015497,1.3738478375260823
81.53456218464422,1715.953368313157,0.7717971847203147,2.26452310791621,1.5494134323871587
25.616296139821028,1193.4196048884241,0.46483803564021386,10.055079925381689,1.535184303505798
39.08021251933991,1286.6460783869313,0.2070489558369828,2.224149885764396,1.3565396608905704
67.73845896111423,259.5780949229307,0.09311401859170831,5.38194776391811,0.3356322537223579
94.9726467608771,1081.5133205188974,0.0005512806620932009,6.829959401653012,-0.019590497360792453
54.56765877437345,954.581434854295,0.2244537097090471,6.433155156125745,1.3191855701578097
41.47626850375145,357.82702619638104,0.49667109205224036,7.64567792720815,1.287432869533212
41.25081198602341,738.8880997352843,0.07160007234692456,9.144693084081227,0.8477538215870275
62.13342094359208,127.70869487248177,0.8230327384117452,5.6352321010516215,1.0340488131313674
26.175256554048676,667.8925340191219,0.8897207132614589,10.951033856762185,1.63530693501647
36.96569575304899,1025.777173577691,0.14854908847444925,9.20763853896654,1.4519343432599041
5.792712588051674,1249.2039008432675,0.0792623950762561,4.729058992066127,1.4529482216280862
25.10127657229497,692.6659229373008,0.46580732488936794,9.153024194994869,1.4926762420599227
52.442856907653535,679.5244453248299,0.5443611924850554,8.158468552913146,1.4402883612430653
73.50976329802648,521.6262670562894,0.3166859209409718,5.86620578475954,1.2493957016529689
17.116655570437445,593.153216728716,0.8890531142193963,1.1061528065816009,1.6218874787546942
26.246631418092814,866.7323111375274,0.8316583740111129,2.3414627704711823,1.5287184059113146
8.669246706320056,658.826208188975,0.46980528454063375,1.742479980212336,1.5391814180938772
61.600141795924245,1649.9850556477845,0.3176137153110006,8.95583018575044,1.3701390556155764
66.73680549910962,1753.4591039102336,0.024451232977083515,5.701975968289489,0.47234261322552423
73.3554893379666,154.3432389932692,0.8926865493613132,1.7386570243870205,1.1071550964923116
0.01834686947155273,373.20994761246106,0.3084169669524982,10.92365578165366,1.658391618617895
57.36815852848574,909.9297244678827,0.9250805267513739,4.629326144185306,1.5356622746879556
29.14398830813879,788.2951416682856,0.8029008066074275,3.101548198031967,1.7197687353785782
85.12264940010833,1559.221100668941,0.9566847231394165,3.3601758588243804,1.4147630432323122
54.14458490272621,933.3071798805413,0.5285609021705303,7.274389869316767,1.5930472594154135
85.59714880096413,397.50125587023854,0.27892977435519406,2.441326501558422,0.8091948984095589
18.62544276043695,931.1419950642968,0.7626465576066076,2.823032299462466,1.4630240051769874
38.33643421402921,1233.621114789196,0.8528680649561149,8.67318973191184,1.572314104177547
8.448032405377292,1738.9286813679462,0.1378284443741039,5.715700844020566,1.7322631098473045
67.40143585064708,285.9700562521559,0.045740878919030226,7.0969418099551795,0.15016605364864277
