x1,x2,x3,x4,y
44.971350220711734,1732.3669225894294,0.8388270450049632,10.59785072030362,1453.8790948036246
13.085007848803421,922.3236206346337,0.10355689278093139,1.289213655375563,96.3284918378193
41.09554269423137,1449.1760051570302,0.5707485230441935,8.797691422452758,827.9627669140591
73.0637145951722,1757.5554464851796,0.28908297463511723,6.130921616388759,513.2678932770949
65.12644507802486,1407.9828680593946,0.33166345605106806,5.52375945109527,471.5401242880654
34.24997244340702,1032.2848524943445,0.5018488880007235,9.242451129161738,519.117909907905
90.87039269436671,403.04215121060474,0.2318781143489851,7.600581416124486,130.39243517021833
43.37569600713863,136.78157559204107,0.43583711961139726,3.1564430011120095,73.73918336065854
12.7777970052528,704.6315903054444,0.20726455046372416,7.7901381046050275,146.57956333765438
48.90989543576225,229.5979965737577,0.7687429981573629,1.667562775313445,183.0825118125131
69.42422891579514,1318.580944864324,0.217107708170588,2.853080789822706,294.2767399338325
51.63885380782928,207.68338491393484,0.29683613129952635,3.04487065652585,80.38886826368604
40.983856928620746,1415.4603280487565,0.7837661609551044,3.45627456191311,1110.193379352904
53.14298919284097,1509.1396647948382,0.5793106794447107,7.302214999411571,876.0162601692439
30.27644463714463,966.7130511777941,0.4284325262580816,9.463149696182125,415.29083826308204
83.78372905725152,920.2973667805247,0.6995758485896136,9.632121220727027,649.2374201241324
59.24557949764754,1220.581742972326,0.044962545393392395,3.448986221550541,80.79513697821258
81.65004832874388,698.3609445308676,0.6720317397800086,1.1333334966127986,476.45466394192493
49.07979682388777,352.74675319912274,0.3296638038555487,9.20346244979741,126.2177795917564
72.73917783702004,625.5888608940454,0.07962973382833316,10.744987992578764,88.03941555648083
68.83124623286446,796.1671456717372,0.7423930801104915,8.307108875055171,595.1494976268801
72.26180953526193,701.6345885509628,0.7452308037540979,8.936213848884783,527.7900303396466
59.65791614025255,1382.773155627887,0.6279305478365473,9.681304239545337,870.3096558526585
49.48431666002946,1480.3103802981145,0.6555353921803754,9.829725534451558,971.5703946392312
11.93349953296925,816.8189180326443,0.6410237488501437,7.230146126967239,523.725869517764
57.95484787095732,1147.5955473693004,0.2809764840908944,7.17758477794029,327.5227314898536
51.09646725265744,460.455970164891,0.7227054806836904,8.94823112094836,336.82868636862685
13.338220981910254,1296.0777528944027,0.22405133057167748,9.037023786647715,290.61579490833805
32.8134138712157,1237.3708175023146,0.045324186606707006,2.8713928366474764,65.05076071353119
25.363191807814722,903.2170210198428,0.4401355458903665,2.9084935864437504,398.4261980242583
39.231780434223,712.0306326638287,0.8144212530213247,8.10807642286856,581.3816352313811
37.536956261415575,754.6865595913506,0.23909457340034956,6.501641666773612,184.38503615283764
8.881474798163215,360.87252038818633,0.9553719885058861,10.151309151262303,344.9770140233421
38.29738885941282,1046.0291280387105,0.25092425367023974,3.845110671273533,265.3618548073169
16.051670506636317,1336.956553620551,0.5158428130364305,9.440354192087117,689.7983046962602
15.671219877657961,473.15372107077576,0.10638600098494444,8.645155906592578,52.683920713891986
6.745562234483282,1080.3806754206717,0.8128164492936991,5.760909573407462,878.1011240599258
2.6647347923753895,323.5846195288172,0.6710698389552371,5.6104791939598835,217.05503398606965
84.95216674780548,1729.9569699663252,0.2627686315589046,10.903721155466227,462.56938771089216
86.25685245621652,634.4156337345067,0.5202233385550015,6.147634899275257,341.149366269511
2.0932002520711035,979.3472735910058,0.5167303173296788,7.492248549409382,506.0699587767709
50.72108233167912,311.4547456584294,0.9185601003318602,1.6135596217045547,290.45781374404214
78.04128713824157,1716.675512429127,0.06243674833878188,2.659864035360118,132.5701121256206
14.161692078664046,1351.992657550289,0.7198791625803079,6.775385317187396,973.5029320063388
70.06474174632841,1562.5915924936917,0.36091356027580035,3.7911865075781783,568.4071455712032
40.985296180420086,1751.3278401697098,0.5351000351952184,3.623533884777273,938.0254221553868
25.979373484041357,1118.5238967833943,0.9025142145919418,3.5149740594707968,1009.8232599612459
63.179029537148914,404.81867707944446,0.7754048581586239,3.0038380116067467,320.10597158510825
92.58843371644507,636.5033420188892,0.6042168097724067,9.935002372172685,395.6176435778956
16.07062383987946,1076.0748231498364,0.036211967000993384,1.3128153267396938,42.226584010685166
46.073889021275725,1358.8602929170418,0.38263924776882297,2.1359977102147667,521.9554237841176
20.199305913602352,1707.6318803223069,0.8111187668247684,1.2291215408869396,1385.2820632033192
65.62107854865133,446.42937581209287,0.2140616004040664,10.967059392060754,115.98832606066225
95.25211337199121,1353.8941948146692,0.6728725499664773,8.451382017142274,915.8589248322071
50.72370817798538,1286.387528205305,0.07158000542199616,1.1006359222823539,105.27276522373158
94.2181168612704,1210.6892271973027,0.7730439466927113,2.9692065624493926,940.7125105783283
78.57301883540177,689.9983202698152,0.4865899698487294,3.9460581552709577,344.77657403681815
91.81397804450165,1750.8157811430788,0.35460052606123094,10.36722498801154,627.5271874613234
58.68522933172679,849.636317115687,0.6175474564444613,1.4610103442820812,528.0928206599987
73.25260933781563,1019.3646948618697,0.4630273712824545,9.956866755109171,477.616308767227
43.16617653286817,1498.8899471677514,0.6233413519187273,10.552490264101337,935.3515443050198
87.2944726950237,635.8648283392487,0.09371154355123001,10.176473022196408,105.80348831964007
42.17410475100797,272.2943317274061,0.003832184076453249,7.7369106213745455,42.236906534351235
22.88426437629314,881.2846983800198,0.3887131282403644,10.068225317901987,343.2727072342388
3.868656952519889,363.7209782611973,0.398595678910885,2.827357693304321,144.9977609671558
75.50171088603483,1716.0386551237193,0.7901513372879468,9.536267123378833,1358.13765507616
39.22981210945876,1330.4106249213473,0.22161414682862446,2.8748573893151264,297.3359914383318
34.94515087058912,733.2551882268233,0.14184339557067804,10.131315957416733,109.81476890970227
46.10776382113227,1130.083545151335,0.49452479479537625,1.875338911286515,560.7058055100941
32.96907583116088,1721.6055776716964,0.4349609776825102,3.35613735039533,749.5819538537488
85.11620081076909,715.1897565014752,0.7053004564338974,6.835392569408208,511.5843646967359
85.26946725987452,159.00080810476905,0.14827931711331221,8.750303110548781,88.37482300910995
88.98517401144241,543.8575649040002,0.6047698152114106,6.615071563010976,340.6817001431444
17.181647142099166,790.2517983527882,0.5626223518094714,8.969694995872416,445.0084612783382
51.589356640277174,422.18153215356233,0.2770853661927438,4.770245727114415,127.98426289453828
38.704032641981975,1403.4308553449093,0.6317968008716698,9.674047065585018,887.5718547796403
46.11889805206704,263.9633232785858,0.839556303759671,6.346323946960255,226.39765616785417
67.06905624151734,1065.5783774154615,0.16187059744734034,2.7115507012217215,185.19903492112584
78.97714729082598,1437.7405370832612,0.560577765615911,4.9474344280824045,809.8407810346242
31.630403913572323,280.28699320081864,0.15514238358642207,5.644062826131546,53.83214241102581
2.7645005101695874,1251.8591665582464,0.4144554945558311,5.696910354363851,518.7688561948175
65.9204317096664,1275.8794031513733,0.7206477764901068,5.351895756611301,921.8079925088585
13.685751738143582,1748.6600549906273,0.98338288797597,10.339273663092886,1719.7540663691861
81.03388127862343,1512.3951773217054,0.9228844444328471,3.022532639414898,1398.0422994904236
32.02417878747191,1218.2634090562724,0.03828330829018223,3.1466160730802395,56.559055399286265
13.845572090439163,1317.7606865382545,0.5131106459545222,1.3923281170014004,676.2650763116385
7.840286248656447,1524.5369358594621,0.22158799636232274,4.84531252606174,337.8791418268162
87.92464720167152,1062.3547219608033,0.9255580056553723,5.687187941394524,987.3199631718454
89.10730981723557,1356.2219153668643,0.44851035111938686,4.550042747911074,614.8469844073438
21.807593131569348,394.5991593447642,0.7198014127246707,4.741209489193143,284.76778069062317
35.621750533829044,952.7615864233638,0.17331149860812978,2.3945668481290987,168.97392530627488
4.089490657822859,734.493948863778,0.5112013574480474,1.4666186015718954,375.65171678595067
91.44484427753133,850.9219069928687,0.8707541774933296,9.398577684535082,746.646709555745
56.64213347544664,1630.715679856043,0.7916134406934888,10.68171875088683,1292.05998696707
64.20150655891285,132.05703979198427,0.8643981592341156,10.548932258775887,130.98238921775618
91.39977408016253,1286.2605921845181,0.1588032435327411,1.1279409338295667,223.92571393483288
98.51031647049166,1434.5628927217765,0.9525592112701128,5.0220637656851785,1370.267730135155
84.85524760653327,630.3095696644052,0.4413824409553566,4.449423300599916,290.82369943546803
53.170837686469916,1501.068199341427,0.5753116554244699,5.134926715435818,865.2137453086473
45.32287510334605,898.4375160342282,0.5674546159627053,1.2218954202200085,511.8875989443678
56.58425162651244,1758.767866112323,0.9612819492463519,1.4436125220714926,1691.6061394950095
28.78521472281703,1209.1138403311782,0.8682022358437493,10.636858494914154,1050.119798950317
46.55959139411062,334.043531057211,0.3266199905385504,9.897760407222838,118.51189871897063
38.10551488413275,955.2410269859002,0.13111085792624444,10.640464950835923,130.96481856128509
37.44022585361797,977.2280043599408,0.94528243637015,4.771604486643958,924.4301117784244
73.10243836945294,147.20840017789524,0.5499937834180938,4.770941435811732,109.17449068490544
23.21152656701355,1208.103823922964,0.9210646514783088,1.1497933777676719,1112.9628258174369
13.85077352769304,1574.4069980486215,0.7779706906171722,5.193066569233182,1224.950603534224
27.699164217848793,977.122923215936,0.3892132050111998,9.238876636348591,381.3131742261079
3.3370512774398287,1003.0146537405542,0.041665814168345694,7.730532925176523,42.00935299172723
90.47140764615342,855.2192124135884,0.7475161693174789,5.751467809843422,645.6249431266009
55.514614091655766,1154.0652845034565,0.2689064895514318,8.248688533474843,315.3824555185479
52.95314665664292,612.580507176469,0.42177930963874444,2.985103115824619,263.6942409192788
31.404934613296753,1441.8433653457773,0.0436942522716397,6.978121921066309,70.18887196917856
81.59773619001525,1582.0438323889277,0.5017417846011233,3.5430961872569693,797.9770394478946
53.69953715688509,497.89029760122605,0.864907955787523,7.737403957276431,434.0236238082432
90.82375289428639,1331.445671228231,0.8967933635183327,1.9305763618314233,1197.4349851009015
87.3223922068809,1443.0220007074508,0.05988296007294358,4.761451169468409,122.79557454432258
17.49527407586573,1466.4051461639522,0.656342943036332,10.37332301987883,962.6789271358978
86.06825360831411,392.90179513412363,0.5826600408936005,10.861960103373024,244.38218722251764
87.68914007145429,535.280047864292,0.9574978189587562,10.052148140151376,519.9645750692478
5.342293167707179,410.5942801996873,0.2448857217982765,3.558950929396474,100.65203030114013
8.90522592334191,735.6087905627126,0.5920902855794236,4.605019379541975,435.5473588808716
38.3179063965426,1011.4085081729244,0.020994271247986473,1.5023798330862428,43.9408776641999
3.241940976453206,1053.746966211193,0.463555857356457,9.694193554575495,488.2693572779911
59.22094124335329,564.2248102694213,0.8486637582632559,6.833548454813716,482.6241070744214
45.7081851985892,1556.4845324802563,0.3453616194107558,9.661231575349705,539.5614396017373
45.70727092161414,770.3532895385697,0.0815684954031417,8.44267190217002,77.7501500779073
39.506138953726655,1474.9123661508243,0.578626750471389,10.26654968608327,854.2505267111486
27.07777966252284,1632.6621658394472,0.07574556528025256,1.7795289573126984,126.52369951468539
71.95896025806138,738.1639417645231,0.888636372589635,2.5990498968225406,659.8005603420581
46.85646916102062,1268.8190015667935,0.33873646717179684,8.745579191879042,432.393615945647
93.20965732367749,1104.3498605620382,0.7227498700289801,4.371326252292318,803.4675629130975
45.06590183654126,954.7547003623937,0.3589233454731776,1.9224615952316084,345.29733823795414
58.71861986947317,605.0786851893282,0.6131884249597106,7.026701902660653,375.8177009192618
31.814393575841393,1725.237766078712,0.4042897501633784,3.0097389534360954,698.2309366690309
55.869454789832254,710.3210058214438,0.29779591228474156,2.3988871526566102,218.82863706427764
52.664218705710994,733.041653099452,0.32835538785820373,6.997237023812485,246.3808708546028
74.28126875089914,1214.2599363940674,0.4456922136169913,2.0675492244263243,546.3115616831811
75.30142701249044,943.6832722535623,0.17196723558529659,5.069761962155823,178.78816926553674
90.57032117440204,1611.5671917289458,0.38382873737950085,5.252967335706766,625.3869708467349
23.35321896983299,1705.3031793973466,0.7264591593449643,8.239150766153067,1239.1496158381722
13.742462665930555,1138.3247585176352,0.8965640489638814,1.3327908752965325,1020.6833768850493
45.17924799992614,1616.1679642569054,0.970242393480284,9.329415570836083,1568.7631304993943
13.916241034530309,1476.506171490027,0.5863323149985885,3.8889512056259967,865.7687756732114
54.49093337536436,431.41763101360016,0.055453478830836955,2.401395953647703,59.5185635443572
71.43922625886718,1375.2425128404616,0.34380365048260464,10.41828907201794,478.0778085664348
26.80887925431328,131.6815109545181,0.8618075242329192,7.95229704348677,116.64059130477214
32.73817134016858,912.2312785934165,0.25847875645337715,5.599624129663795,238.0091766590001
60.40588298120168,612.3287452486866,0.27325445700532425,2.4108635286615048,177.80156367458753
64.00894960564459,377.2562058802057,0.3210329276226971,8.569705059527067,136.98690440991842
